Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,1935.000000,1935.000000,1930.000000,1930.000000,1770.232666,5600
2019-10-07,1930.000000,1930.000000,1900.000000,1905.000000,1747.302246,1900
2019-10-08,1920.000000,1920.000000,1880.000000,1885.000000,1728.957886,19100
2019-10-09,1885.000000,1915.000000,1880.000000,1910.000000,1751.888306,8500
2019-10-10,1910.000000,1915.000000,1850.000000,1850.000000,1696.855225,44300
2019-10-11,1850.000000,1860.000000,1850.000000,1850.000000,1696.855225,23600
2019-10-14,1860.000000,1920.000000,1850.000000,1915.000000,1756.474365,12500
2019-10-15,1915.000000,1920.000000,1880.000000,1880.000000,1724.371704,7800
2019-10-16,1890.000000,1925.000000,1890.000000,1895.000000,1738.130005,13600
2019-10-17,1890.000000,1900.000000,1880.000000,1890.000000,1733.543945,8300
2019-10-18,1850.000000,1910.000000,1850.000000,1865.000000,1710.613403,11800
2019-10-21,1865.000000,1910.000000,1865.000000,1905.000000,1747.302246,17500
2019-10-22,1915.000000,1915.000000,1850.000000,1910.000000,1751.888306,22400
2019-10-23,1910.000000,1915.000000,1895.000000,1915.000000,1756.474365,16200
2019-10-24,1920.000000,1935.000000,1900.000000,1935.000000,1774.818848,32000
2019-10-25,1935.000000,2100.000000,1925.000000,1980.000000,1816.093628,44600
2019-10-28,2090.000000,2090.000000,1980.000000,1980.000000,1816.093628,3300
2019-10-29,1975.000000,2060.000000,1950.000000,1980.000000,1816.093628,20200
2019-10-30,1950.000000,2000.000000,1940.000000,1950.000000,1788.577026,4500
2019-10-31,1950.000000,2000.000000,1935.000000,1980.000000,1816.093628,2500
2019-11-01,1980.000000,1980.000000,1900.000000,1950.000000,1788.577026,16500
2019-11-04,2000.000000,2010.000000,1960.000000,2010.000000,1843.610107,165000
2019-11-05,2020.000000,2340.000000,2000.000000,2100.000000,1926.159912,315400
2019-11-06,2100.000000,2200.000000,2100.000000,2140.000000,1962.848755,94500
2019-11-07,2150.000000,2190.000000,2090.000000,2140.000000,1962.848755,152200
2019-11-08,2120.000000,2120.000000,1855.000000,1980.000000,1906.987427,67400
2019-11-11,1980.000000,1985.000000,1930.000000,1950.000000,1878.093750,26300
2019-11-12,1950.000000,1980.000000,1930.000000,1980.000000,1906.987427,12800
2019-11-13,1985.000000,2050.000000,1980.000000,2050.000000,1974.406250,26000
2019-11-14,2030.000000,2100.000000,1930.000000,1990.000000,1916.618774,16100
2019-11-15,1940.000000,2000.000000,1940.000000,1985.000000,1911.803101,5700
2019-11-18,1995.000000,2000.000000,1955.000000,2000.000000,1926.250000,10300
2019-11-19,1960.000000,2000.000000,1960.000000,1980.000000,1906.987427,12600
2019-11-20,1980.000000,2030.000000,1950.000000,1995.000000,1921.434326,13700
2019-11-21,2000.000000,2000.000000,1980.000000,1990.000000,1916.618774,9000
2019-11-22,1965.000000,1980.000000,1925.000000,1950.000000,1878.093750,20900
2019-11-25,2000.000000,2000.000000,1905.000000,1905.000000,1834.753052,17400
2019-11-26,1950.000000,1950.000000,1920.000000,1950.000000,1878.093750,9000
2019-11-27,1960.000000,1960.000000,1920.000000,1930.000000,1858.831177,7300
2019-11-28,1930.000000,1930.000000,1925.000000,1930.000000,1858.831177,400
2019-11-29,1955.000000,1960.000000,1880.000000,1950.000000,1878.093750,5700
2019-12-02,1945.000000,1990.000000,1940.000000,1960.000000,1887.724976,15600
2019-12-03,1970.000000,1970.000000,1940.000000,1960.000000,1887.724976,3200
2019-12-04,1930.000000,1960.000000,1920.000000,1920.000000,1849.199951,13700
2019-12-05,1965.000000,2070.000000,1920.000000,1985.000000,1911.803101,13300
2019-12-06,1995.000000,2010.000000,1960.000000,1990.000000,1916.618774,5900
2019-12-09,2040.000000,2040.000000,1930.000000,1940.000000,1868.462524,7900
2019-12-10,1940.000000,1990.000000,1885.000000,1960.000000,1887.724976,67400
2019-12-11,1910.000000,1990.000000,1900.000000,1940.000000,1868.462524,12000
2019-12-12,1950.000000,1975.000000,1950.000000,1965.000000,1892.540649,3600
2019-12-13,1970.000000,1980.000000,1935.000000,1950.000000,1878.093750,10900
2019-12-16,1980.000000,1980.000000,1930.000000,1975.000000,1902.171875,3400
2019-12-17,1975.000000,1995.000000,1955.000000,1960.000000,1887.724976,13700
2019-12-18,1995.000000,1995.000000,1985.000000,1985.000000,1911.803101,600
2019-12-19,1970.000000,1985.000000,1960.000000,1975.000000,1902.171875,21100
2019-12-20,1990.000000,1990.000000,1950.000000,1975.000000,1902.171875,34400
2019-12-23,1940.000000,1990.000000,1935.000000,1975.000000,1902.171875,9400
2019-12-26,1970.000000,1990.000000,1935.000000,1980.000000,1906.987427,30300
2019-12-27,1980.000000,1990.000000,1975.000000,1990.000000,1916.618774,3000
2019-12-30,1975.000000,1980.000000,1975.000000,1980.000000,1906.987427,6700
2020-01-02,1980.000000,2000.000000,1975.000000,1980.000000,1906.987427,5100
2020-01-03,1975.000000,2000.000000,1970.000000,1980.000000,1906.987427,12700
2020-01-06,1985.000000,2000.000000,1980.000000,1980.000000,1906.987427,4200
2020-01-07,2000.000000,2050.000000,2000.000000,2050.000000,1974.406250,38500
2020-01-08,2050.000000,2050.000000,2000.000000,2030.000000,1955.143677,15700
2020-01-09,2050.000000,2050.000000,2000.000000,2010.000000,1935.881226,2300
2020-01-10,2050.000000,2100.000000,2000.000000,2020.000000,1945.512451,48400
2020-01-13,2050.000000,2200.000000,2050.000000,2100.000000,2022.562500,202400
2020-01-14,2130.000000,2180.000000,2050.000000,2050.000000,1974.406250,115000
2020-01-15,2080.000000,2130.000000,1950.000000,2000.000000,1926.250000,96100
2020-01-16,2000.000000,2050.000000,1950.000000,1955.000000,1882.909302,8600
2020-01-17,2000.000000,2020.000000,1950.000000,1960.000000,1887.724976,30700
2020-01-20,2000.000000,2000.000000,1960.000000,2000.000000,1926.250000,6400
2020-01-21,1960.000000,2010.000000,1960.000000,1980.000000,1906.987427,5500
2020-01-22,1980.000000,1980.000000,1950.000000,1950.000000,1878.093750,15800
2020-01-23,1910.000000,1995.000000,1910.000000,1930.000000,1858.831177,5900
2020-01-24,1960.000000,1960.000000,1910.000000,1915.000000,1844.384399,11900
2020-01-27,1920.000000,1930.000000,1875.000000,1880.000000,1810.674927,47000
2020-01-28,1880.000000,1915.000000,1850.000000,1860.000000,1791.412476,19500
2020-01-29,1900.000000,1900.000000,1855.000000,1855.000000,1786.596802,11000
2020-01-30,1890.000000,1900.000000,1850.000000,1850.000000,1781.781250,13900
2020-01-31,1850.000000,1850.000000,1835.000000,1840.000000,1772.150024,15000
2020-02-03,1840.000000,1840.000000,1800.000000,1800.000000,1733.625000,10100
2020-02-04,1800.000000,1850.000000,1795.000000,1795.000000,1728.809326,30200
2020-02-05,1850.000000,1930.000000,1795.000000,1920.000000,1849.199951,603500
2020-02-06,1945.000000,1945.000000,1885.000000,1945.000000,1873.278076,4100
2020-02-07,1950.000000,1950.000000,1900.000000,1945.000000,1873.278076,7300
2020-02-10,1975.000000,1975.000000,1920.000000,1955.000000,1882.909302,1800
2020-02-11,1905.000000,1950.000000,1895.000000,1900.000000,1829.937500,7700
2020-02-12,1880.000000,1900.000000,1880.000000,1900.000000,1829.937500,11500
2020-02-13,1930.000000,1995.000000,1930.000000,1980.000000,1906.987427,8200
2020-02-14,1980.000000,1980.000000,1980.000000,1980.000000,1906.987427,0
2020-02-17,1970.000000,1970.000000,1910.000000,1910.000000,1839.568726,5200
2020-02-18,1860.000000,1890.000000,1860.000000,1890.000000,1820.306274,5400
2020-02-19,1980.000000,2010.000000,1905.000000,1975.000000,1902.171875,2700
2020-02-20,1915.000000,1975.000000,1900.000000,1975.000000,1902.171875,12900
2020-02-21,1915.000000,1975.000000,1910.000000,1910.000000,1839.568726,4500
2020-02-24,1900.000000,1950.000000,1885.000000,1890.000000,1820.306274,5900
2020-02-25,1900.000000,1950.000000,1885.000000,1885.000000,1815.490601,1900
2020-02-26,1890.000000,1940.000000,1850.000000,1885.000000,1815.490601,10600
2020-02-27,1915.000000,1915.000000,1805.000000,1855.000000,1786.596802,26400
2020-02-28,1855.000000,1900.000000,1720.000000,1795.000000,1728.809326,31700
2020-03-02,1775.000000,1820.000000,1730.000000,1775.000000,1709.546875,63700
2020-03-03,1820.000000,1820.000000,1755.000000,1810.000000,1743.256226,23700
2020-03-04,1850.000000,1900.000000,1845.000000,1900.000000,1829.937500,6200
2020-03-05,1930.000000,1930.000000,1930.000000,1930.000000,1858.831177,100
2020-03-06,1875.000000,1930.000000,1875.000000,1930.000000,1858.831177,8500
2020-03-09,1910.000000,1910.000000,1910.000000,1910.000000,1839.568726,100
2020-03-10,1900.000000,1930.000000,1900.000000,1900.000000,1829.937500,6600
2020-03-11,1865.000000,1900.000000,1825.000000,1875.000000,1805.859375,5800
2020-03-12,1900.000000,1900.000000,1700.000000,1800.000000,1733.625000,33100
2020-03-13,1790.000000,1790.000000,1675.000000,1690.000000,1627.681274,117300
2020-03-16,1690.000000,1690.000000,1575.000000,1575.000000,1516.921875,107600
2020-03-17,1575.000000,1575.000000,1470.000000,1575.000000,1516.921875,3000
2020-03-18,1480.000000,1565.000000,1465.000000,1495.000000,1439.871826,1300
2020-03-19,1495.000000,1495.000000,1395.000000,1395.000000,1343.559326,9500
2020-03-20,1395.000000,1450.000000,1300.000000,1450.000000,1396.531250,29800
2020-03-23,1440.000000,1625.000000,1440.000000,1465.000000,1410.978149,3500
2020-03-24,1550.000000,1550.000000,1465.000000,1500.000000,1444.687500,3100
2020-03-26,1600.000000,1600.000000,1500.000000,1550.000000,1492.843750,114300
2020-03-27,1555.000000,1660.000000,1550.000000,1650.000000,1589.156250,28000
2020-03-30,1560.000000,1585.000000,1535.000000,1535.000000,1478.396851,6400
2020-03-31,1555.000000,1555.000000,1500.000000,1550.000000,1492.843750,26500
2020-04-01,1605.000000,1605.000000,1505.000000,1555.000000,1497.659302,10200
2020-04-02,1550.000000,1550.000000,1450.000000,1450.000000,1396.531250,7100
2020-04-03,1500.000000,1645.000000,1450.000000,1570.000000,1512.106201,96900
2020-04-06,1570.000000,1600.000000,1550.000000,1550.000000,1492.843750,49700
2020-04-07,1590.000000,1600.000000,1560.000000,1560.000000,1502.474976,22800
2020-04-08,1550.000000,1600.000000,1540.000000,1590.000000,1531.368774,12900
2020-04-09,1550.000000,1550.000000,1500.000000,1525.000000,1468.765625,5100
2020-04-13,1530.000000,1640.000000,1530.000000,1590.000000,1531.368774,5100
2020-04-14,1600.000000,1645.000000,1590.000000,1600.000000,1541.000000,13700
2020-04-15,1605.000000,1610.000000,1580.000000,1600.000000,1541.000000,6700
2020-04-16,1600.000000,1600.000000,1550.000000,1600.000000,1541.000000,10100
2020-04-17,1600.000000,1650.000000,1600.000000,1610.000000,1550.631226,7500
2020-04-20,1580.000000,1610.000000,1560.000000,1560.000000,1502.474976,17300
2020-04-21,1510.000000,1575.000000,1510.000000,1550.000000,1492.843750,1800
2020-04-22,1500.000000,1550.000000,1480.000000,1545.000000,1488.028076,18000
2020-04-23,1550.000000,1595.000000,1545.000000,1580.000000,1521.737427,13400
2020-04-24,1575.000000,1580.000000,1545.000000,1580.000000,1521.737427,500
2020-04-27,1580.000000,1635.000000,1580.000000,1610.000000,1550.631226,8000
2020-04-28,1605.000000,1610.000000,1560.000000,1570.000000,1512.106201,5800
2020-04-29,1570.000000,1570.000000,1520.000000,1555.000000,1497.659302,8900
2020-04-30,1600.000000,1625.000000,1550.000000,1600.000000,1541.000000,27100
2020-05-04,1600.000000,1630.000000,1570.000000,1620.000000,1560.262451,11700
2020-05-05,1600.000000,1640.000000,1600.000000,1620.000000,1560.262451,19400
2020-05-06,1620.000000,1640.000000,1600.000000,1600.000000,1541.000000,34400
2020-05-08,1600.000000,1600.000000,1560.000000,1600.000000,1541.000000,46800
2020-05-11,1630.000000,1630.000000,1590.000000,1600.000000,1541.000000,3500
2020-05-12,1600.000000,1620.000000,1600.000000,1600.000000,1541.000000,13500
2020-05-13,1630.000000,1630.000000,1560.000000,1605.000000,1545.815552,16500
2020-05-14,1620.000000,1620.000000,1590.000000,1590.000000,1531.368774,7300
2020-05-15,1600.000000,1600.000000,1480.000000,1580.000000,1521.737427,7500
2020-05-18,1575.000000,1575.000000,1550.000000,1575.000000,1516.921875,7100
2020-05-19,1595.000000,1595.000000,1575.000000,1580.000000,1521.737427,25100
2020-05-20,1595.000000,1595.000000,1550.000000,1575.000000,1516.921875,16100
2020-05-26,1580.000000,1610.000000,1580.000000,1610.000000,1550.631226,38400
2020-05-27,1610.000000,1610.000000,1565.000000,1595.000000,1536.184326,38100
2020-05-28,1610.000000,1620.000000,1575.000000,1620.000000,1560.262451,43000
2020-05-29,1620.000000,1620.000000,1580.000000,1580.000000,1521.737427,15600
2020-06-02,1600.000000,1620.000000,1600.000000,1620.000000,1560.262451,1800
2020-06-03,1620.000000,1625.000000,1600.000000,1625.000000,1565.078125,33500
2020-06-04,1630.000000,1630.000000,1550.000000,1590.000000,1531.368774,300300
2020-06-05,1590.000000,1610.000000,1590.000000,1595.000000,1536.184326,107100
2020-06-08,1640.000000,1640.000000,1590.000000,1615.000000,1555.446899,316800
2020-06-09,1620.000000,1650.000000,1605.000000,1605.000000,1545.815552,152800
2020-06-10,1605.000000,1620.000000,1575.000000,1575.000000,1516.921875,138800
2020-06-11,1575.000000,1620.000000,1550.000000,1560.000000,1502.474976,109100
2020-06-12,1560.000000,1560.000000,1460.000000,1500.000000,1444.687500,74700
2020-06-15,1500.000000,1570.000000,1500.000000,1550.000000,1492.843750,8800
2020-06-16,1550.000000,1600.000000,1510.000000,1555.000000,1497.659302,49900
2020-06-17,1595.000000,1600.000000,1550.000000,1600.000000,1541.000000,94900
2020-06-18,1550.000000,1560.000000,1510.000000,1560.000000,1560.000000,28900
2020-06-19,1545.000000,1560.000000,1525.000000,1555.000000,1555.000000,3900
2020-06-22,1520.000000,1560.000000,1490.000000,1555.000000,1555.000000,20200
2020-06-23,1570.000000,1755.000000,1570.000000,1730.000000,1730.000000,460700
2020-06-24,1730.000000,1870.000000,1705.000000,1740.000000,1740.000000,295200
2020-06-25,1740.000000,1765.000000,1620.000000,1680.000000,1680.000000,215200
2020-06-26,1650.000000,1680.000000,1600.000000,1680.000000,1680.000000,89000
2020-06-29,1640.000000,1650.000000,1600.000000,1650.000000,1650.000000,87500
2020-06-30,1655.000000,1675.000000,1615.000000,1625.000000,1625.000000,82600
2020-07-01,1630.000000,1650.000000,1630.000000,1640.000000,1640.000000,65700
2020-07-02,1665.000000,1780.000000,1665.000000,1675.000000,1675.000000,31700
2020-07-03,1680.000000,1705.000000,1675.000000,1675.000000,1675.000000,99300
2020-07-06,1685.000000,1685.000000,1645.000000,1645.000000,1645.000000,43400
2020-07-07,1680.000000,1685.000000,1640.000000,1650.000000,1650.000000,67700
2020-07-08,1675.000000,1705.000000,1630.000000,1685.000000,1685.000000,194600
2020-07-09,1685.000000,1700.000000,1650.000000,1680.000000,1680.000000,177700
2020-07-10,1680.000000,1770.000000,1650.000000,1685.000000,1685.000000,296900
2020-07-13,1685.000000,1715.000000,1675.000000,1705.000000,1705.000000,149200
2020-07-14,1650.000000,1705.000000,1650.000000,1690.000000,1690.000000,76200
2020-07-15,1695.000000,1755.000000,1690.000000,1755.000000,1755.000000,151800
2020-07-16,1760.000000,1920.000000,1735.000000,1890.000000,1890.000000,309200
2020-07-17,1840.000000,1950.000000,1800.000000,1805.000000,1805.000000,346200
2020-07-20,1805.000000,1920.000000,1800.000000,1840.000000,1840.000000,130000
2020-07-21,1750.000000,1895.000000,1745.000000,1760.000000,1760.000000,233500
2020-07-22,1800.000000,1800.000000,1700.000000,1750.000000,1750.000000,90400
2020-07-23,1700.000000,1770.000000,1700.000000,1740.000000,1740.000000,82600
2020-07-24,1690.000000,1770.000000,1680.000000,1700.000000,1700.000000,168200
