Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,2180.000000,2200.000000,2180.000000,2200.000000,2096.622803,200
2019-09-26,2200.000000,2200.000000,2200.000000,2200.000000,2096.622803,0
2019-09-27,2170.000000,2170.000000,2170.000000,2170.000000,2068.032471,1900
2019-09-30,2170.000000,2210.000000,2160.000000,2210.000000,2106.152832,10800
2019-10-01,2210.000000,2210.000000,2210.000000,2210.000000,2106.152832,0
2019-10-02,2210.000000,2210.000000,2170.000000,2170.000000,2068.032471,14900
2019-10-03,2160.000000,2190.000000,2140.000000,2190.000000,2087.092529,27300
2019-10-04,2190.000000,2190.000000,2190.000000,2190.000000,2087.092529,100
2019-10-07,2190.000000,2190.000000,2190.000000,2190.000000,2087.092529,0
2019-10-08,2130.000000,2140.000000,2130.000000,2140.000000,2039.442017,800
2019-10-09,2170.000000,2170.000000,2170.000000,2170.000000,2068.032471,100
2019-10-10,2220.000000,2220.000000,2220.000000,2220.000000,2115.682861,1200
2019-10-11,2200.000000,2200.000000,2200.000000,2200.000000,2096.622803,100
2019-10-14,2200.000000,2210.000000,2200.000000,2200.000000,2096.622803,1800
2019-10-15,2200.000000,2200.000000,2200.000000,2200.000000,2096.622803,0
2019-10-16,2210.000000,2210.000000,2210.000000,2210.000000,2106.152832,100
2019-10-17,2190.000000,2190.000000,2190.000000,2190.000000,2087.092529,17600
2019-10-18,2190.000000,2190.000000,2190.000000,2190.000000,2087.092529,1700
2019-10-21,2190.000000,2190.000000,2190.000000,2190.000000,2087.092529,13000
2019-10-22,2190.000000,2190.000000,2190.000000,2190.000000,2087.092529,0
2019-10-23,2220.000000,2220.000000,2220.000000,2220.000000,2115.682861,1700
2019-10-24,2220.000000,2220.000000,2220.000000,2220.000000,2115.682861,4400
2019-10-25,2220.000000,2240.000000,2220.000000,2230.000000,2125.212891,15500
2019-10-28,2250.000000,2270.000000,2230.000000,2260.000000,2153.803223,149700
2019-10-29,2260.000000,2260.000000,2220.000000,2240.000000,2134.742920,5100
2019-10-30,2240.000000,2250.000000,2220.000000,2240.000000,2134.742920,92200
2019-10-31,2240.000000,2240.000000,2220.000000,2220.000000,2115.682861,14800
2019-11-01,2120.000000,2220.000000,2120.000000,2200.000000,2132.158691,52800
2019-11-04,2200.000000,2260.000000,2200.000000,2250.000000,2180.616699,232100
2019-11-05,2250.000000,2250.000000,2250.000000,2250.000000,2180.616699,32800
2019-11-06,2260.000000,2260.000000,2200.000000,2240.000000,2170.925049,11900
2019-11-07,2200.000000,2220.000000,2200.000000,2220.000000,2151.541748,400
2019-11-08,2130.000000,2220.000000,2130.000000,2190.000000,2122.467041,2500
2019-11-11,2200.000000,2210.000000,2150.000000,2150.000000,2083.700439,1200
2019-11-12,2220.000000,2250.000000,2150.000000,2250.000000,2180.616699,19800
2019-11-13,2150.000000,2250.000000,2150.000000,2250.000000,2180.616699,16500
2019-11-14,2160.000000,2240.000000,2160.000000,2240.000000,2170.925049,500
2019-11-15,2240.000000,2240.000000,2240.000000,2240.000000,2170.925049,0
2019-11-18,2240.000000,2240.000000,2160.000000,2220.000000,2151.541748,55400
2019-11-19,2210.000000,2220.000000,2210.000000,2220.000000,2151.541748,6700
2019-11-20,2220.000000,2230.000000,2150.000000,2220.000000,2151.541748,30400
2019-11-21,2170.000000,2230.000000,2170.000000,2220.000000,2151.541748,700
2019-11-22,2220.000000,2280.000000,2220.000000,2250.000000,2180.616699,143500
2019-11-25,2250.000000,2260.000000,2250.000000,2250.000000,2180.616699,7200
2019-11-26,2260.000000,2270.000000,2230.000000,2230.000000,2161.233398,6400
2019-11-27,2230.000000,2230.000000,2230.000000,2230.000000,2161.233398,152200
2019-11-28,2230.000000,2230.000000,2230.000000,2230.000000,2161.233398,0
2019-11-29,2240.000000,2240.000000,2200.000000,2200.000000,2132.158691,15000
2019-12-02,2240.000000,2260.000000,2230.000000,2230.000000,2161.233398,4000
2019-12-03,2160.000000,2220.000000,2140.000000,2200.000000,2132.158691,4200
2019-12-04,2160.000000,2220.000000,2160.000000,2220.000000,2151.541748,200
2019-12-05,2150.000000,2300.000000,2150.000000,2220.000000,2151.541748,1000
2019-12-06,2160.000000,2200.000000,2160.000000,2200.000000,2132.158691,5200
2019-12-09,2220.000000,2220.000000,2190.000000,2190.000000,2122.467041,3100
2019-12-10,2190.000000,2190.000000,2170.000000,2170.000000,2103.083740,300
2019-12-11,2220.000000,2220.000000,2190.000000,2190.000000,2122.467041,600
2019-12-12,2220.000000,2300.000000,2220.000000,2300.000000,2229.074951,6400
2019-12-13,2250.000000,2250.000000,2200.000000,2200.000000,2132.158691,1400
2019-12-16,2190.000000,2190.000000,2190.000000,2190.000000,2122.467041,1100
2019-12-17,2190.000000,2190.000000,2190.000000,2190.000000,2122.467041,4500
2019-12-18,2240.000000,2250.000000,2180.000000,2180.000000,2112.775391,1400
2019-12-19,2150.000000,2220.000000,2100.000000,2200.000000,2132.158691,23400
2019-12-20,2250.000000,2250.000000,2210.000000,2210.000000,2141.850342,3500
2019-12-23,2220.000000,2220.000000,2210.000000,2210.000000,2141.850342,9400
2019-12-26,2250.000000,2250.000000,2200.000000,2220.000000,2151.541748,20400
2019-12-27,2200.000000,2230.000000,2200.000000,2220.000000,2151.541748,1900
2019-12-30,2250.000000,2250.000000,2210.000000,2250.000000,2180.616699,7700
2020-01-02,2290.000000,2300.000000,2210.000000,2230.000000,2161.233398,8000
2020-01-03,2250.000000,2250.000000,2210.000000,2230.000000,2161.233398,12900
2020-01-06,2230.000000,2230.000000,2210.000000,2210.000000,2141.850342,12500
2020-01-07,2210.000000,2220.000000,2200.000000,2200.000000,2132.158691,12500
2020-01-08,2200.000000,2230.000000,2190.000000,2220.000000,2151.541748,9400
2020-01-09,2220.000000,2220.000000,2190.000000,2220.000000,2151.541748,4600
2020-01-10,2220.000000,2220.000000,2200.000000,2200.000000,2132.158691,42900
2020-01-13,2200.000000,2210.000000,2200.000000,2210.000000,2141.850342,6400
2020-01-14,2210.000000,2210.000000,2210.000000,2210.000000,2141.850342,500
2020-01-15,2180.000000,2220.000000,2180.000000,2190.000000,2122.467041,15100
2020-01-16,2230.000000,2230.000000,2200.000000,2220.000000,2151.541748,4800
2020-01-17,2220.000000,2220.000000,2220.000000,2220.000000,2151.541748,8500
2020-01-20,2200.000000,2280.000000,2160.000000,2160.000000,2093.392090,7400
2020-01-21,2160.000000,2210.000000,2160.000000,2160.000000,2093.392090,17200
2020-01-22,2200.000000,2200.000000,2170.000000,2200.000000,2132.158691,600
2020-01-23,2170.000000,2180.000000,2160.000000,2180.000000,2112.775391,3400
2020-01-24,2180.000000,2180.000000,2180.000000,2180.000000,2112.775391,200
2020-01-27,2200.000000,2200.000000,2010.000000,2180.000000,2112.775391,5600
2020-01-28,2180.000000,2180.000000,2180.000000,2180.000000,2112.775391,0
2020-01-29,2180.000000,2180.000000,2100.000000,2100.000000,2035.242310,200
2020-01-30,2080.000000,2200.000000,2080.000000,2200.000000,2132.158691,13500
2020-01-31,2200.000000,2200.000000,2190.000000,2190.000000,2122.467041,7700
2020-02-03,2190.000000,2200.000000,2160.000000,2200.000000,2132.158691,2500
2020-02-04,2200.000000,2200.000000,2200.000000,2200.000000,2132.158691,500
2020-02-05,2200.000000,2200.000000,2200.000000,2200.000000,2132.158691,500
2020-02-06,2170.000000,2200.000000,2150.000000,2200.000000,2132.158691,700
2020-02-07,2150.000000,2200.000000,2150.000000,2200.000000,2132.158691,16500
2020-02-10,2200.000000,2200.000000,2160.000000,2170.000000,2103.083740,400
2020-02-11,2190.000000,2190.000000,2180.000000,2180.000000,2112.775391,300
2020-02-12,2170.000000,2280.000000,2170.000000,2210.000000,2141.850342,209100
2020-02-13,2210.000000,2230.000000,2210.000000,2210.000000,2141.850342,799100
2020-02-14,2210.000000,2210.000000,2210.000000,2210.000000,2141.850342,0
2020-02-17,2210.000000,2210.000000,2210.000000,2210.000000,2141.850342,0
2020-02-18,2170.000000,2200.000000,2160.000000,2170.000000,2103.083740,15700
2020-02-19,2150.000000,2200.000000,2150.000000,2200.000000,2132.158691,4500
2020-02-20,2160.000000,2200.000000,2160.000000,2200.000000,2132.158691,24400
2020-02-21,2200.000000,2200.000000,2200.000000,2200.000000,2132.158691,100
2020-02-24,2180.000000,2190.000000,2160.000000,2190.000000,2122.467041,1300
2020-02-25,2160.000000,2180.000000,2160.000000,2180.000000,2112.775391,2600
2020-02-26,2180.000000,2180.000000,2140.000000,2180.000000,2112.775391,3100
2020-02-27,2090.000000,2180.000000,2090.000000,2180.000000,2112.775391,4400
2020-02-28,2170.000000,2170.000000,2100.000000,2150.000000,2083.700439,54300
2020-03-02,2250.000000,2250.000000,2150.000000,2210.000000,2141.850342,33100
2020-03-03,2210.000000,2230.000000,2170.000000,2170.000000,2103.083740,4800
2020-03-04,2180.000000,2210.000000,2180.000000,2210.000000,2141.850342,44700
2020-03-05,2220.000000,2280.000000,2180.000000,2180.000000,2112.775391,89700
2020-03-06,2180.000000,2210.000000,2180.000000,2210.000000,2141.850342,5500
2020-03-09,2180.000000,2180.000000,2040.000000,2040.000000,1977.092529,8100
2020-03-10,2200.000000,2200.000000,2190.000000,2190.000000,2122.467041,800
2020-03-11,2190.000000,2190.000000,2050.000000,2050.000000,1986.784180,500
2020-03-12,2200.000000,2200.000000,2010.000000,2060.000000,1996.475830,2800
2020-03-13,2060.000000,2060.000000,2060.000000,2060.000000,1996.475830,0
2020-03-16,2200.000000,2200.000000,2050.000000,2100.000000,2035.242310,21800
2020-03-17,2000.000000,2000.000000,1955.000000,1955.000000,1894.713623,30500
2020-03-18,2090.000000,2100.000000,2090.000000,2100.000000,2035.242310,200
2020-03-19,2100.000000,2100.000000,1955.000000,1955.000000,1894.713623,14000
2020-03-20,1950.000000,2090.000000,1950.000000,2090.000000,2025.550659,1000
2020-03-23,2070.000000,2070.000000,2000.000000,2050.000000,1986.784180,6100
2020-03-24,2050.000000,2070.000000,1960.000000,2070.000000,2006.167358,9800
2020-03-26,2140.000000,2140.000000,2000.000000,2010.000000,1948.017578,5500
2020-03-27,2000.000000,2060.000000,1950.000000,2060.000000,1996.475830,51200
2020-03-30,2060.000000,2060.000000,2050.000000,2050.000000,1986.784180,1300
2020-03-31,2050.000000,2100.000000,2050.000000,2100.000000,2035.242310,2500
2020-04-01,2150.000000,2150.000000,2080.000000,2120.000000,2054.625488,2700
2020-04-02,2120.000000,2120.000000,2010.000000,2100.000000,2035.242310,8600
2020-04-03,2110.000000,2110.000000,2030.000000,2100.000000,2035.242310,3100
2020-04-06,2100.000000,2180.000000,2100.000000,2160.000000,2093.392090,6500
2020-04-07,2150.000000,2150.000000,2100.000000,2150.000000,2083.700439,3600
2020-04-08,2100.000000,2150.000000,2000.000000,2090.000000,2025.550659,11100
2020-04-09,2090.000000,2140.000000,2090.000000,2140.000000,2074.008789,900
2020-04-13,2150.000000,2150.000000,2100.000000,2140.000000,2074.008789,4800
2020-04-14,2140.000000,2170.000000,2070.000000,2160.000000,2093.392090,6500
2020-04-15,2170.000000,2170.000000,2100.000000,2170.000000,2103.083740,7700
2020-04-16,2170.000000,2170.000000,2170.000000,2170.000000,2103.083740,4900
2020-04-17,2160.000000,2160.000000,2160.000000,2160.000000,2093.392090,2800
2020-04-20,2260.000000,2260.000000,2160.000000,2160.000000,2093.392090,2900
2020-04-21,2160.000000,2180.000000,2160.000000,2180.000000,2112.775391,162100
2020-04-22,2180.000000,2180.000000,2180.000000,2180.000000,2112.775391,400
2020-04-23,2180.000000,2180.000000,2180.000000,2180.000000,2112.775391,1500
2020-04-24,2180.000000,2200.000000,2070.000000,2200.000000,2132.158691,1500
2020-04-27,2190.000000,2190.000000,2160.000000,2180.000000,2112.775391,1900
2020-04-28,2160.000000,2160.000000,2160.000000,2160.000000,2093.392090,700
2020-04-29,2150.000000,2160.000000,2150.000000,2150.000000,2083.700439,3800
2020-04-30,2170.000000,2180.000000,2160.000000,2170.000000,2103.083740,115000
2020-05-04,2170.000000,2170.000000,2100.000000,2160.000000,2093.392090,8900
2020-05-05,2160.000000,2200.000000,2140.000000,2160.000000,2093.392090,11000
2020-05-06,2160.000000,2590.000000,2160.000000,2590.000000,2510.132080,12000
2020-05-08,2410.000000,2410.000000,2410.000000,2410.000000,2335.682861,10800
2020-05-11,2300.000000,2300.000000,2250.000000,2250.000000,2180.616699,13200
2020-05-12,2250.000000,2250.000000,2130.000000,2160.000000,2093.392090,62400
2020-05-13,2150.000000,2190.000000,2150.000000,2170.000000,2103.083740,17700
2020-05-14,2170.000000,2170.000000,2160.000000,2170.000000,2103.083740,7400
2020-05-15,2170.000000,2200.000000,2150.000000,2170.000000,2103.083740,2400
2020-05-18,2170.000000,2180.000000,2150.000000,2170.000000,2103.083740,4400
2020-05-19,2150.000000,2170.000000,2140.000000,2170.000000,2103.083740,14900
2020-05-20,2250.000000,2260.000000,2150.000000,2160.000000,2093.392090,51300
2020-05-26,2240.000000,2240.000000,2170.000000,2190.000000,2122.467041,370900
2020-05-27,2250.000000,2250.000000,2180.000000,2190.000000,2122.467041,46800
2020-05-28,2200.000000,2200.000000,2190.000000,2190.000000,2122.467041,2600
2020-05-29,2170.000000,2200.000000,2170.000000,2190.000000,2122.467041,2400
2020-06-02,2190.000000,2210.000000,2180.000000,2180.000000,2112.775391,11000
2020-06-03,2230.000000,2230.000000,2190.000000,2190.000000,2122.467041,2900
2020-06-04,2190.000000,2220.000000,2190.000000,2190.000000,2122.467041,17300
2020-06-05,2190.000000,2240.000000,2180.000000,2240.000000,2170.925049,20700
2020-06-08,2240.000000,2240.000000,2200.000000,2200.000000,2132.158691,19900
2020-06-09,2200.000000,2230.000000,2170.000000,2220.000000,2151.541748,7600
2020-06-10,2190.000000,2200.000000,2180.000000,2190.000000,2122.467041,7200
2020-06-11,2170.000000,2200.000000,2170.000000,2200.000000,2132.158691,5600
2020-06-12,2150.000000,2200.000000,2150.000000,2200.000000,2132.158691,3700
2020-06-15,2210.000000,2210.000000,2180.000000,2180.000000,2112.775391,5100
2020-06-16,2180.000000,2220.000000,2180.000000,2180.000000,2112.775391,13300
2020-06-17,2180.000000,2200.000000,2180.000000,2200.000000,2132.158691,400
2020-06-18,2210.000000,2240.000000,2180.000000,2180.000000,2112.775391,11600
2020-06-19,2180.000000,2190.000000,2180.000000,2190.000000,2122.467041,2400
2020-06-22,2190.000000,2200.000000,2190.000000,2190.000000,2122.467041,3600
2020-06-23,2200.000000,2200.000000,2190.000000,2190.000000,2122.467041,12700
2020-06-24,2190.000000,2200.000000,2180.000000,2200.000000,2132.158691,7800
2020-06-25,2200.000000,2200.000000,2180.000000,2180.000000,2112.775391,11400
2020-06-26,2190.000000,2190.000000,2170.000000,2190.000000,2122.467041,28000
2020-06-29,2180.000000,2190.000000,2170.000000,2190.000000,2122.467041,16200
2020-06-30,2190.000000,2200.000000,2180.000000,2180.000000,2112.775391,15200
2020-07-01,2170.000000,2190.000000,2170.000000,2190.000000,2122.467041,1900
2020-07-02,2170.000000,2200.000000,2160.000000,2170.000000,2103.083740,22500
2020-07-03,2160.000000,2170.000000,2160.000000,2170.000000,2103.083740,15400
2020-07-06,2200.000000,2200.000000,2170.000000,2190.000000,2122.467041,20200
2020-07-07,2190.000000,2230.000000,2170.000000,2200.000000,2132.158691,55400
2020-07-08,2200.000000,2220.000000,2170.000000,2170.000000,2103.083740,46200
2020-07-09,2190.000000,2260.000000,2190.000000,2260.000000,2190.308350,106600
2020-07-10,2260.000000,2300.000000,2210.000000,2250.000000,2180.616699,132500
2020-07-13,2250.000000,2300.000000,2240.000000,2240.000000,2170.925049,275200
2020-07-14,2260.000000,2280.000000,2240.000000,2270.000000,2200.000000,186100
2020-07-15,2250.000000,2250.000000,2160.000000,2210.000000,2210.000000,79500
2020-07-16,2210.000000,2220.000000,2200.000000,2220.000000,2220.000000,9900
2020-07-17,2220.000000,2220.000000,2180.000000,2190.000000,2190.000000,27900
2020-07-20,2190.000000,2190.000000,2150.000000,2160.000000,2160.000000,33900
2020-07-21,2160.000000,2200.000000,2160.000000,2190.000000,2190.000000,59500
2020-07-22,2190.000000,2450.000000,2190.000000,2260.000000,2260.000000,148600
2020-07-23,2290.000000,2390.000000,2290.000000,2330.000000,2330.000000,365000
2020-07-24,2350.000000,2400.000000,2220.000000,2250.000000,2250.000000,106100
