Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,2500.000000,2500.000000,2420.000000,2470.000000,2362.608643,1184400
2019-11-04,2470.000000,2530.000000,2400.000000,2400.000000,2295.652100,3734300
2019-11-05,2380.000000,2570.000000,2380.000000,2500.000000,2391.304443,3954100
2019-11-06,2500.000000,2520.000000,2500.000000,2510.000000,2400.869629,3308800
2019-11-07,2510.000000,2540.000000,2510.000000,2510.000000,2400.869629,4913500
2019-11-08,2510.000000,2530.000000,2510.000000,2530.000000,2420.000000,410600
2019-11-11,2530.000000,2560.000000,2530.000000,2550.000000,2439.130371,692900
2019-11-12,2550.000000,2570.000000,2530.000000,2550.000000,2439.130371,559400
2019-11-13,2540.000000,2540.000000,2510.000000,2510.000000,2400.869629,114500
2019-11-14,2510.000000,2520.000000,2480.000000,2480.000000,2372.173828,51600
2019-11-15,2480.000000,2500.000000,2420.000000,2500.000000,2391.304443,237900
2019-11-18,2500.000000,2520.000000,2470.000000,2470.000000,2362.608643,104300
2019-11-19,2470.000000,2540.000000,2460.000000,2540.000000,2429.565186,573900
2019-11-20,2540.000000,2710.000000,2530.000000,2710.000000,2592.173828,1487800
2019-11-21,2710.000000,2800.000000,2710.000000,2780.000000,2659.130371,2048400
2019-11-22,2800.000000,2830.000000,2800.000000,2820.000000,2697.391357,3683700
2019-11-25,2810.000000,2850.000000,2780.000000,2780.000000,2659.130371,5800
2019-11-26,2720.000000,2750.000000,2340.000000,2360.000000,2257.391357,103200
2019-11-27,2360.000000,2410.000000,2000.000000,2350.000000,2247.826172,357900
2019-11-28,2300.000000,2460.000000,2280.000000,2350.000000,2247.826172,63100
2019-11-29,2350.000000,2390.000000,2350.000000,2390.000000,2286.086914,1600
2019-12-02,2350.000000,2390.000000,2300.000000,2350.000000,2247.826172,24400
2019-12-03,2350.000000,2390.000000,2290.000000,2390.000000,2286.086914,4900
2019-12-04,2320.000000,2350.000000,2160.000000,2200.000000,2104.347900,112300
2019-12-05,2200.000000,2270.000000,2150.000000,2200.000000,2104.347900,50400
2019-12-06,2260.000000,2300.000000,2250.000000,2280.000000,2180.869629,59800
2019-12-09,2280.000000,2280.000000,2130.000000,2220.000000,2123.478271,8000
2019-12-10,2200.000000,2220.000000,2150.000000,2210.000000,2113.913086,10900
2019-12-11,2210.000000,2320.000000,2080.000000,2260.000000,2161.739258,529300
2019-12-12,2330.000000,2330.000000,2250.000000,2250.000000,2152.173828,6200
2019-12-13,2250.000000,2300.000000,2200.000000,2200.000000,2104.347900,623800
2019-12-16,2200.000000,2300.000000,2110.000000,2300.000000,2200.000000,22000
2019-12-17,2340.000000,2340.000000,2290.000000,2310.000000,2209.565186,894100
2019-12-18,2300.000000,2300.000000,2260.000000,2260.000000,2161.739258,514100
2019-12-19,2260.000000,2260.000000,2260.000000,2260.000000,2161.739258,200
2019-12-20,2210.000000,2220.000000,2210.000000,2220.000000,2123.478271,2000
2019-12-23,2200.000000,2200.000000,2200.000000,2200.000000,2104.347900,2200
2019-12-26,2200.000000,2290.000000,2200.000000,2210.000000,2113.913086,10200
2019-12-27,2210.000000,2310.000000,2180.000000,2310.000000,2209.565186,101800
2019-12-30,2310.000000,2310.000000,2200.000000,2300.000000,2200.000000,4100
2020-01-02,2300.000000,2300.000000,2200.000000,2200.000000,2104.347900,200
2020-01-03,2200.000000,2200.000000,2200.000000,2200.000000,2104.347900,100
2020-01-06,2200.000000,2200.000000,2100.000000,2200.000000,2104.347900,13900
2020-01-07,2200.000000,2200.000000,2200.000000,2200.000000,2104.347900,5500
2020-01-08,2190.000000,2310.000000,2190.000000,2200.000000,2104.347900,48900
2020-01-09,2200.000000,2240.000000,2190.000000,2190.000000,2094.782715,2700
2020-01-10,2290.000000,2300.000000,2280.000000,2280.000000,2180.869629,24200
2020-01-13,2280.000000,2280.000000,2190.000000,2280.000000,2180.869629,12000
2020-01-14,2280.000000,2280.000000,2280.000000,2280.000000,2180.869629,0
2020-01-15,2210.000000,2290.000000,2190.000000,2200.000000,2104.347900,214300
2020-01-16,2200.000000,2290.000000,2080.000000,2200.000000,2104.347900,78600
2020-01-17,2300.000000,2300.000000,2260.000000,2260.000000,2161.739258,21100
2020-01-20,2200.000000,2290.000000,2080.000000,2200.000000,2104.347900,138100
2020-01-21,2260.000000,2270.000000,2190.000000,2190.000000,2094.782715,41500
2020-01-22,2230.000000,2300.000000,2090.000000,2240.000000,2142.608643,205000
2020-01-23,2240.000000,2280.000000,2220.000000,2220.000000,2123.478271,52600
2020-01-24,2220.000000,2220.000000,2110.000000,2110.000000,2018.260864,8300
2020-01-27,2170.000000,2170.000000,2070.000000,2070.000000,1980.000000,7400
2020-01-28,2160.000000,2160.000000,2030.000000,2150.000000,2056.521729,249900
2020-01-29,2190.000000,2300.000000,2080.000000,2160.000000,2066.086914,301900
2020-01-30,2130.000000,2130.000000,2040.000000,2050.000000,1960.869629,26000
2020-01-31,2120.000000,2180.000000,2000.000000,2000.000000,1913.043457,104800
2020-02-03,2090.000000,2090.000000,2000.000000,2000.000000,1913.043457,43400
2020-02-04,2080.000000,2280.000000,2000.000000,2260.000000,2161.739258,143000
2020-02-05,2270.000000,2270.000000,2030.000000,2030.000000,1941.739136,21800
2020-02-06,2070.000000,2070.000000,2000.000000,2000.000000,1913.043457,17100
2020-02-07,2060.000000,2060.000000,2000.000000,2000.000000,1913.043457,57600
2020-02-10,2050.000000,2050.000000,2000.000000,2000.000000,1913.043457,77000
2020-02-11,2040.000000,2290.000000,2000.000000,2030.000000,1941.739136,174900
2020-02-12,2030.000000,2060.000000,2030.000000,2030.000000,1941.739136,14300
2020-02-13,2030.000000,2030.000000,1910.000000,1910.000000,1826.956543,14700
2020-02-14,2000.000000,2000.000000,1880.000000,1900.000000,1817.391357,14800
2020-02-17,1950.000000,1950.000000,1900.000000,1900.000000,1817.391357,6900
2020-02-18,1945.000000,1990.000000,1945.000000,1990.000000,1903.478271,400
2020-02-19,1910.000000,1985.000000,1900.000000,1940.000000,1855.652222,18500
2020-02-20,1990.000000,1990.000000,1900.000000,1905.000000,1822.173950,7300
2020-02-21,1930.000000,1960.000000,1910.000000,1915.000000,1831.739136,6800
2020-02-24,1925.000000,1925.000000,1900.000000,1900.000000,1817.391357,25900
2020-02-25,1920.000000,1990.000000,1900.000000,1990.000000,1903.478271,36900
2020-02-26,1990.000000,1990.000000,1970.000000,1970.000000,1884.347900,28300
2020-02-27,2020.000000,2280.000000,1910.000000,1960.000000,1874.782593,131100
2020-02-28,1930.000000,1950.000000,1840.000000,1925.000000,1841.304321,33200
2020-03-02,1945.000000,2200.000000,1780.000000,1990.000000,1903.478271,661500
2020-03-03,1910.000000,1910.000000,1820.000000,1845.000000,1764.782593,32100
2020-03-04,1845.000000,1900.000000,1800.000000,1860.000000,1779.130493,23100
2020-03-05,1895.000000,1895.000000,1805.000000,1805.000000,1726.521729,8700
2020-03-06,1835.000000,1835.000000,1745.000000,1745.000000,1669.130493,7100
2020-03-09,1795.000000,1795.000000,1700.000000,1700.000000,1626.086914,10800
2020-03-10,1650.000000,1695.000000,1540.000000,1660.000000,1587.826050,9700
2020-03-11,1710.000000,1735.000000,1595.000000,1695.000000,1621.304321,5800
2020-03-12,1690.000000,1690.000000,1690.000000,1690.000000,1616.521729,100
2020-03-13,1690.000000,1690.000000,1690.000000,1690.000000,1616.521729,0
2020-03-16,1640.000000,1640.000000,1530.000000,1530.000000,1463.478271,400
2020-03-17,1530.000000,1530.000000,1425.000000,1520.000000,1453.913086,2800
2020-03-18,1520.000000,1520.000000,1415.000000,1415.000000,1353.478271,19100
2020-03-19,1395.000000,1395.000000,1395.000000,1395.000000,1334.347900,300
2020-03-20,1355.000000,1370.000000,1300.000000,1320.000000,1262.608765,7900
2020-03-23,1300.000000,1300.000000,1230.000000,1300.000000,1243.478271,1900
2020-03-24,1300.000000,1300.000000,1300.000000,1300.000000,1243.478271,0
2020-03-26,1490.000000,1490.000000,1210.000000,1300.000000,1243.478271,13500
2020-03-27,1300.000000,1300.000000,1290.000000,1290.000000,1233.913086,7000
2020-03-30,1340.000000,1340.000000,1290.000000,1290.000000,1233.913086,10000
2020-03-31,1330.000000,1330.000000,1320.000000,1320.000000,1262.608765,2100
2020-04-01,1325.000000,1450.000000,1325.000000,1450.000000,1386.956543,7700
2020-04-02,1500.000000,1550.000000,1450.000000,1550.000000,1482.608765,4500
2020-04-03,1550.000000,1700.000000,1550.000000,1700.000000,1626.086914,7500
2020-04-06,1700.000000,1740.000000,1700.000000,1740.000000,1664.347900,300
2020-04-07,1790.000000,1790.000000,1620.000000,1620.000000,1549.565186,2700
2020-04-08,1670.000000,1700.000000,1670.000000,1700.000000,1626.086914,2200
2020-04-09,1650.000000,1800.000000,1650.000000,1700.000000,1626.086914,21800
2020-04-13,1700.000000,1700.000000,1585.000000,1585.000000,1516.086914,5900
2020-04-14,1635.000000,1685.000000,1535.000000,1680.000000,1606.956543,9600
2020-04-15,1730.000000,1840.000000,1730.000000,1840.000000,1760.000000,400
2020-04-16,1830.000000,1830.000000,1820.000000,1820.000000,1740.869629,20100
2020-04-17,1820.000000,1820.000000,1820.000000,1820.000000,1740.869629,0
2020-04-20,1820.000000,1820.000000,1695.000000,1785.000000,1707.391357,1000
2020-04-21,1700.000000,1750.000000,1665.000000,1750.000000,1673.913086,14500
2020-04-22,1800.000000,1830.000000,1745.000000,1750.000000,1673.913086,1400
2020-04-23,1800.000000,1800.000000,1800.000000,1800.000000,1721.739136,100
2020-04-24,1830.000000,1830.000000,1800.000000,1800.000000,1721.739136,10300
2020-04-27,1800.000000,1840.000000,1800.000000,1800.000000,1721.739136,20100
2020-04-28,1840.000000,1840.000000,1820.000000,1820.000000,1740.869629,2400
2020-04-29,1770.000000,1800.000000,1720.000000,1750.000000,1673.913086,6800
2020-04-30,1710.000000,1795.000000,1660.000000,1750.000000,1673.913086,2000
2020-05-04,1750.000000,1750.000000,1750.000000,1750.000000,1673.913086,0
2020-05-05,1800.000000,1850.000000,1700.000000,1720.000000,1645.217407,5700
2020-05-06,1770.000000,1810.000000,1770.000000,1810.000000,1731.304321,1100
2020-05-08,1790.000000,1790.000000,1720.000000,1775.000000,1697.826050,6500
2020-05-11,1770.000000,1775.000000,1720.000000,1730.000000,1654.782593,11000
2020-05-12,1780.000000,1815.000000,1750.000000,1750.000000,1673.913086,16400
2020-05-13,1760.000000,1770.000000,1720.000000,1770.000000,1693.043457,4400
2020-05-14,1720.000000,1790.000000,1700.000000,1780.000000,1702.608765,8700
2020-05-15,1830.000000,1830.000000,1830.000000,1830.000000,1750.434814,100
2020-05-18,1830.000000,1830.000000,1830.000000,1830.000000,1750.434814,0
2020-05-19,1830.000000,1830.000000,1830.000000,1830.000000,1750.434814,0
2020-05-20,1850.000000,1900.000000,1825.000000,1825.000000,1745.652222,300
2020-05-26,1875.000000,1925.000000,1875.000000,1925.000000,1841.304321,200
2020-05-27,1910.000000,1925.000000,1910.000000,1925.000000,1841.304321,15200
2020-05-28,1925.000000,1925.000000,1910.000000,1910.000000,1826.956543,43400
2020-05-29,1910.000000,1915.000000,1910.000000,1915.000000,1831.739136,30100
2020-06-02,1915.000000,1915.000000,1915.000000,1915.000000,1831.739136,5100
2020-06-03,1915.000000,1920.000000,1915.000000,1915.000000,1831.739136,5000
2020-06-04,1915.000000,1915.000000,1915.000000,1915.000000,1831.739136,0
2020-06-05,1915.000000,1915.000000,1915.000000,1915.000000,1831.739136,12500
2020-06-08,1915.000000,1990.000000,1915.000000,1990.000000,1903.478271,17400
2020-06-09,2000.000000,2000.000000,1985.000000,1985.000000,1898.695679,1000
2020-06-10,1990.000000,1990.000000,1925.000000,1950.000000,1865.217407,2400
2020-06-11,1950.000000,1950.000000,1875.000000,1900.000000,1817.391357,6200
2020-06-12,1900.000000,1900.000000,1900.000000,1900.000000,1817.391357,0
2020-06-15,1930.000000,1930.000000,1920.000000,1925.000000,1841.304321,21800
2020-06-16,1975.000000,1975.000000,1920.000000,1920.000000,1836.521729,9400
2020-06-17,1960.000000,2010.000000,1920.000000,1950.000000,1865.217407,3600
2020-06-18,1950.000000,1950.000000,1880.000000,1935.000000,1850.869629,5600
2020-06-19,1935.000000,1940.000000,1935.000000,1940.000000,1855.652222,11700
2020-06-22,1940.000000,1940.000000,1935.000000,1940.000000,1855.652222,5700
2020-06-23,1940.000000,1940.000000,1935.000000,1940.000000,1855.652222,4100
2020-06-24,1940.000000,1940.000000,1930.000000,1930.000000,1846.087036,5000
2020-06-25,1930.000000,1940.000000,1930.000000,1930.000000,1846.087036,14000
2020-06-26,1975.000000,1975.000000,1935.000000,1935.000000,1850.869629,5500
2020-06-29,1935.000000,1940.000000,1935.000000,1940.000000,1855.652222,5600
2020-06-30,1980.000000,1985.000000,1935.000000,1985.000000,1898.695679,7000
2020-07-01,1985.000000,1985.000000,1985.000000,1985.000000,1898.695679,0
2020-07-02,1985.000000,1985.000000,1940.000000,1940.000000,1855.652222,2900
2020-07-03,1950.000000,2420.000000,1940.000000,2420.000000,2314.782715,8400
2020-07-06,2410.000000,2410.000000,2350.000000,2350.000000,2247.826172,4700
2020-07-07,2330.000000,2340.000000,2220.000000,2310.000000,2209.565186,1700
2020-07-08,2310.000000,2310.000000,2150.000000,2250.000000,2152.173828,5300
2020-07-09,2230.000000,2230.000000,2100.000000,2120.000000,2027.826050,7000
2020-07-10,2200.000000,2200.000000,2050.000000,2170.000000,2075.652100,9400
2020-07-13,2200.000000,2260.000000,2170.000000,2250.000000,2152.173828,20500
2020-07-14,2260.000000,2260.000000,2140.000000,2240.000000,2142.608643,6200
2020-07-15,2230.000000,2230.000000,2180.000000,2230.000000,2133.043457,14700
2020-07-16,2230.000000,2230.000000,2150.000000,2150.000000,2056.521729,226300
2020-07-17,2170.000000,2240.000000,2150.000000,2230.000000,2133.043457,7200
2020-07-20,2280.000000,2330.000000,2240.000000,2290.000000,2190.434814,57400
2020-07-21,2300.000000,2330.000000,2250.000000,2250.000000,2152.173828,58600
2020-07-22,2270.000000,2330.000000,2260.000000,2300.000000,2200.000000,74800
2020-07-23,2320.000000,2330.000000,2250.000000,2300.000000,2200.000000,72200
2020-07-24,2250.000000,2250.000000,2160.000000,2180.000000,2180.000000,79000
